2.0124613646e-004
-1.8292072435e-002
2.1965683232e-004
1.2431687060e-004
-7.6080255714e-005
-8.2666731414e-005
3.3241767910e-002
-9.2871447995e-005
5.8104934540e-005
2.1145916767e-004
3.0343536335e-005
8.0103179212e-005
-4.8941330628e-005
-3.2673699474e-004
-3.8978042164e-005
9.3222373674e-005
1.7394466837e-004
2.5192225410e-004
6.1275260665e-005
1.3121687547e-004
-4.3884076902e-005
-3.5870858723e-005
2.5736765126e-004
-1.8450009230e-005
-3.8274161075e-003
2.7431753313e-004
-5.6930914538e-002
-3.7768323670e-004
-3.5866244796e-002
1.1140995192e-004
-2.9546885380e-004
-6.5433427062e-004
-7.3868469842e-003
-1.1551719297e-004
-1.3966613871e-004
1.7880594717e-004
1.1212660589e-004
-1.5569292706e-004
-1.6005904481e-002
4.1820874204e-005
-9.1285219073e-005
9.2604645476e-005
-3.2085244809e-005
-1.9410823290e-004
-1.7352790287e-004
-2.6860596610e-004
1.3833461710e-004
-7.3316127733e-003
7.0758746367e-003
-5.3650939753e-005
-2.7534450313e-002
-7.4080313412e-004
-1.9048739626e-004
-3.7003414931e-002
-1.3547138551e-004
5.6140358527e-003
-3.9502536194e-005
-2.4119906815e-005
-2.6927470890e-004
-2.1224012464e-004
-2.0580957652e-003
-3.1896078965e-004
2.8415760059e-004
-5.1720600212e-002
-8.5814429276e-005
2.2925957081e-004
3.0848856711e-004
6.7476670676e-002
1.1619154948e-003
2.0128638821e-005
-4.1082404929e-003
-2.3016389661e-004
-2.2222482013e-001
-1.6284761942e-004
-1.4150703180e-004
-1.3024266332e-004
-2.9544592515e-005
-5.3260220082e-004
2.1534865048e-002
-8.2221606411e-005
-1.5859474917e-004
-1.9596775624e-004
-1.0978294016e-004
-2.7326431184e-004
-9.7958948145e-005
6.3029603660e-002
1.7433166965e-002
1.0362194311e-002
-9.4452951818e-005
-4.5155848089e-005
3.8206081299e-005
5.2356196126e-003
-9.5740968755e-005
-2.4622003984e-004
-7.1071054515e-005
-6.5285091283e-006
-1.1106009501e-004
1.2679754824e-004
6.1547853860e-005
-2.3273288986e-004
-2.1917666564e-004
-2.1914100336e-004
-1.5744566842e-004
-1.2906117914e-006
9.5883028625e-003
-4.3860283617e-005
-2.0272964605e-004
-4.4291620574e-006
-1.2841207488e-004
3.1085058160e-004
-3.1040013998e-004
8.8042113554e-005
-4.0336704045e-004
7.9280744095e-002
1.7496676321e-005
2.6053551021e-005
-3.2571717422e-004
-3.5316785509e-004
2.6096756918e-002
-1.0088013638e-004
-1.8163327106e-004
2.3657187983e-002
1.9967386762e-002
-7.1169154604e-005
2.3915626303e-002
-2.7050165523e-004
4.3110013857e-002
-6.6263718219e-004
2.1704890129e-005
3.4090785167e-003
2.3786785186e-004
-3.7001681013e-004
-6.2176065990e-005
3.2813339621e-004
7.4712759106e-003
-4.1256576943e-004
-3.4586106228e-004
1.6146805773e-004
2.5559333728e-004
1.5863919560e-005
-6.2633879252e-006
-1.2667597608e-002
3.9278195763e-005
1.6609840422e-002
6.9083349580e-004
1.4247896481e-004
-9.5427732848e-005
1.3919984841e-001
-1.0331965788e-004
2.7409809878e-004
1.5399153410e-003
2.9693468497e-004
1.9565314854e-005
-3.1485209419e-005
-2.1518749586e-002
-1.3301001502e-004
-2.8398635290e-004
-5.0725060318e-004
-1.3818105967e-001
5.0750595859e-005
-1.1129055253e-001
-1.0774091731e-001
1.1421273155e-002
4.1722873779e-004
-1.5084263906e-004
-1.5540940795e-004
3.0232452049e-004
7.1612798277e-003
2.8725986031e-004
5.4553994421e-004
3.5359348209e-004
-1.4848513240e-004
2.7328258269e-004
4.6950127746e-004
3.0826227167e-004
2.4079436830e-004
2.7595103071e-002
-4.6677047963e-003
6.1173108521e-004
6.5416761598e-002
-1.7448043995e-004
2.2775526118e-004
1.8668834653e-004
1.3828408823e-005
2.7660110725e-004
4.9320135013e-002
-1.2099466955e-004
-4.3502655393e-004
-2.3691805371e-005
2.8705689404e-004
-9.7014410735e-005
5.6058085505e-004
2.4839641654e-004
1.0213283225e-004
1.2643229172e-002
-2.6859292295e-002
3.9635705759e-004
1.4794889380e-004
2.9216130613e-004
2.5838603746e-004
1.0157460731e-001
2.0849687091e-004
-1.7442505464e-004
1.4074932529e-002
-7.6995151070e-005
5.3086239252e-002
-8.7095284878e-003
-1.2884844752e-004
6.5837509111e-005
2.4105177856e-004
5.6292779517e-004
1.8826025582e-004
8.0741897645e-006
1.9810864098e-003
-1.1888768174e-004
1.1532867024e-004
1.7382540527e-004
-1.9663129662e-005
2.6667361464e-004
-6.9575700356e-005
3.7086123554e-004
-6.2750819086e-003
5.8445396746e-005
7.1790665574e-005
2.7763597767e-004
-2.6631505033e-005
1.4092239871e-004
3.6458757209e-003
-1.4237038056e-002
-2.6285183746e-002
-5.4383314277e-002
1.2863754455e-004
2.8265320641e-004
-1.4590374808e-002
1.8883631052e-004
1.1954154753e-004
8.6609265910e-005
2.5613554615e-004
-1.4848513240e-004
-3.9967105696e-002
-5.8264756726e-005
-2.6892163876e-001
2.2660590603e-004
-1.0598845302e-004
1.9647161392e-001
-5.1675995245e-006
-6.3947242325e-003
-1.0679500785e-004
-1.2829745030e-004
1.0020482395e-004
-2.6760013750e-004
6.0707327112e-002
-4.7700987045e-005
5.7822797986e-005
-1.7897510701e-004
1.1431199487e-004
-3.7545614124e-004
-2.9533645310e-003
5.9763396981e-002
-1.1847081426e-001
1.4342482080e-004
-1.3569133225e-004
-1.5565253001e-004
3.9252377366e-004
-3.5018119925e-004
-8.9812364338e-005
1.4825691148e-005
2.4835736671e-006
3.5107621357e-004
2.1692367779e-004
1.1485721638e-004
-1.8109651308e-004
-8.1774723649e-006
5.6834588485e-005
-2.2372804444e-005
1.9179616868e-005
8.1272411008e-002
-3.9052754457e-003
-5.4668966871e-002
3.4075151699e-005
-2.1696359307e-004
-3.7246461614e-005
-2.2368874333e-002
-3.4487637001e-005
-2.1502264425e-004
-2.1613818704e-004
-4.0532459374e-004
-1.5104666520e-004
3.7188147758e-005
-3.1125118432e-004
6.6410794299e-005
-6.0637858397e-005
2.0378845056e-002
-8.6099808754e-006
1.4062519125e-004
6.2295808773e-005
-6.3559662164e-005
3.7854840054e-005
5.4902510705e-003
7.0062616148e-005
1.8243483448e-004
-7.5165458614e-004
-4.3826712556e-002
-6.5551015096e-004
1.7181025928e-004
-2.1300477680e-004
1.4397907444e-004
-3.2757286721e-004
-3.5682889670e-004
1.1908560015e-002
-3.4332786951e-005
-1.9641202710e-004
1.3309182455e-004
3.8977887024e-002
-6.1954959478e-005
-2.2757194556e-002
1.0134248499e-004
-1.5435792043e-002
-7.9871526087e-005
3.8597974562e-002
1.2657172705e-005
7.0558587199e-005
-1.1106151669e-004
-7.2023372944e-008
-2.6120924045e-005
-3.5682889670e-004
3.4494904825e-003
8.3680837943e-003
-1.7596172156e-005
1.8800944135e-006
1.1553476252e-002
-1.3865578587e-004
-3.9519855921e-003
3.5627943542e-002
2.4887495452e-004
-7.1908521429e-004
-3.7239839362e-004
-2.9592378775e-004
1.3202160984e-004
-1.1112378737e-004
4.9914538933e-003
-1.8636530352e-003
9.8311295795e-005
-9.6728702345e-005
-1.1011207099e-004
-2.1451718329e-004
1.2700521275e-004
-9.6337882453e-005
-1.0662047336e-004
-4.4512969657e-002
-1.3025098661e-004
-1.2783198855e-004
-2.7787301991e-003
-2.3005144589e-003
2.6166050714e-002
-3.1947179884e-004
-4.7207419407e-004
1.7934008790e-004
8.0466461265e-005
2.5403811348e-002
-8.9264741359e-003
6.1751113311e-002
-9.7155603918e-005
-2.1322639071e-004
-1.4669431738e-004
1.1736615678e-004
-9.3808956946e-003
-1.3010101390e-004
-7.0682989960e-005
1.7670957502e-004
-2.1594517709e-004
-1.1031395633e-002
9.0471458329e-005
-1.9393605568e-004
-3.2464414789e-004
-1.3716171643e-003
8.1227377681e-003
-2.8688051396e-004
-2.4045367466e-004
-1.9970590995e-004
-1.4082272994e-004
-1.7960524428e-004
-3.0853606624e-004
-1.4350300856e-004
-2.9957011368e-002
-2.7220320175e-004
1.3125627816e-004
1.2408062414e-004
2.5645825337e-005
2.1502800914e-004
-8.2555871573e-003
7.9752399366e-005
-1.4134777269e-004
1.5691754541e-004
-2.4924779635e-004
2.9927464652e-002
-1.6008877464e-004
-2.6046182563e-002
2.1406990673e-005
1.2085483641e-002
-1.4961035777e-005
-1.7711371238e-004
2.0333789464e-004
-8.9528150341e-005
-2.5588570404e-004
6.9533318340e-005
7.8395416000e-005
-2.3321458318e-004
2.3470998714e-002
4.0011437451e-004
-1.5531408288e-004
1.5083334574e-004
3.3277518768e-002
-1.0551879541e-004
-3.2943652326e-002
-1.9010083451e-004
-8.2478859087e-002
-1.4684950550e-004
-1.1428044153e-004
2.3503010656e-004
-2.6788045046e-004
-1.9547082638e-002
1.1137113102e-004
2.5565545008e-004
4.2903193511e-005
2.2969841207e-005
-2.8288544656e-004
1.9697683889e-002
-2.1760565269e-004
2.2586625646e-005
-2.8298418695e-003
1.5511106387e-004
7.1981848888e-005
6.4401472810e-005
1.9128897244e-003
-2.8700699053e-004
-1.3407735664e-002
-3.6820059615e-003
9.9568952513e-005
